"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.33218775672003,0.164002426670715,2.02550513101247,0.0428155221299095
"2","fixed",NA,"ot1",1.0851379328325,0.0863653739948698,12.5645022147065,3.30951398234006e-36
"3","fixed",NA,"ot2",-0.119231023445271,0.0438392858009633,-2.71973006099134,0.00653352280758333
"4","fixed",NA,"ot3",0.000480357913546229,0.0382555008575819,0.0125565710231977,0.98998156910811
"5","fixed",NA,"Group1",-0.309787425611554,0.163994689185327,-1.88900888894926,0.058890637639921
"6","fixed",NA,"SNR1",0.117679448734083,0.163992760681019,0.717589290194217,0.473010563109951
"7","fixed",NA,"Condition1",0.284987125256488,0.0349396715882196,8.15654848205773,3.44734165794925e-16
"8","fixed",NA,"Group1:SNR1",-0.173745594042625,0.164001594936691,-1.05941405087978,0.289411253376245
"9","fixed",NA,"Group1:Condition1",-0.00602481629499513,0.0349395888983909,-0.172435237074944,0.863095371871036
"10","fixed",NA,"SNR1:Condition1",-0.0171144955060447,0.0349379163839181,-0.489854498418872,0.62423686302349
"11","fixed",NA,"ot1:Group1",-0.194393819477564,0.0859378246991552,-2.26202862544036,0.0236956347646681
"12","fixed",NA,"ot1:SNR1",0.118734471643849,0.0853635201294227,1.39092754684708,0.164247398528179
"13","fixed",NA,"ot1:Condition1",-0.145358678484593,0.0686886197216304,-2.11619740029248,0.0343280222395628
"14","fixed",NA,"ot2:Group1",0.0121689081829355,0.0440647575668394,0.276159653538935,0.782425444448463
"15","fixed",NA,"ot2:SNR1",0.000231822861886584,0.0432943618769447,0.00535457394072448,0.995727688538598
"16","fixed",NA,"ot2:Condition1",0.0835182269306149,0.0395324784559669,2.11264838918818,0.0346308737623051
"17","fixed",NA,"ot3:Group1",0.0558081166326299,0.0381646048579586,1.46230039169375,0.143658911253724
"18","fixed",NA,"ot3:SNR1",-0.0184416421312339,0.0382046273643157,-0.482707028009359,0.629303772378229
"19","fixed",NA,"ot3:Condition1",0.00144581469033136,0.03824722041004,0.0378018238928504,0.969845690157022
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0671626776103552,0.0349311121847091,-1.92271798433476,0.0545154769885118
"21","fixed",NA,"ot1:Group1:SNR1",-0.329921462887782,0.0863413705299069,-3.82112839839048,0.000132842463593627
"22","fixed",NA,"ot1:Group1:Condition1",-0.0512483519238354,0.0685253742829328,-0.747874089855201,0.454536107316448
"23","fixed",NA,"ot1:SNR1:Condition1",0.20185397342329,0.0685304451145302,2.9454642106285,0.00322470451651413
"24","fixed",NA,"ot2:Group1:SNR1",-0.0512063733229052,0.0440616731967064,-1.16215226540087,0.245173620428604
"25","fixed",NA,"ot2:Group1:Condition1",-0.0233996270434287,0.0392154618485173,-0.596693904404785,0.550711763050246
"26","fixed",NA,"ot2:SNR1:Condition1",0.0973354412104336,0.0392201150961967,2.48177347189562,0.0130730353511832
"27","fixed",NA,"ot3:Group1:SNR1",0.068986064996921,0.0381645991380536,1.80759307198213,0.0706698572906781
"28","fixed",NA,"ot3:Group1:Condition1",0.030192013849746,0.038152906255418,0.791342437916075,0.428744190248022
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0785726252706235,0.0381476352185496,-2.05969845366501,0.0394273773470449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.057692249654264,0.0684803480945171,-0.842464316545774,0.399528105237427
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0813577355082695,0.0391970606001742,2.07560807526236,0.0379302139704194
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0126441453484275,0.0381351384019178,0.331561543455462,0.740220362205865
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.42233210498461,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.351826028871436,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99702743505863,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.337186203153523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.698125254430374,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.422901559717095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999878405492537,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.133626835540503,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.40871919412512,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0799285641744938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43027359770121,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.314849716849337,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.951330019617434,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.442321938507943,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.00702527509108845,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.161540812398136,NA,NA,NA
