"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.477440354618732,0.165777419255285,2.88000836762641,0.00397664616639964
"2","fixed",NA,"ot1",0.819848742198912,0.0821576409390386,9.97897131451528,1.88409911557858e-23
"3","fixed",NA,"ot2",-0.0658943082106844,0.0392983861036382,-1.67676881276771,0.093587698520466
"4","fixed",NA,"ot3",0.0228377579259977,0.0389413554495918,0.586465408364134,0.557562800705548
"5","fixed",NA,"Group1",-0.333677262496006,0.165768777066641,-2.01290778879224,0.0441243310300743
"6","fixed",NA,"SNR1",0.140614261932142,0.165766733097337,0.84826586918121,0.396289920992299
"7","fixed",NA,"Condition1",0.267405695082094,0.0339429147375286,7.87810054469011,3.32395207965874e-15
"8","fixed",NA,"Group1:SNR1",-0.213827983270075,0.16577750934739,-1.28984917261602,0.197103031139714
"9","fixed",NA,"Group1:Condition1",-0.0124899436771006,0.0339392811283125,-0.368008492280095,0.712866901958899
"10","fixed",NA,"SNR1:Condition1",0.00188638636786864,0.0339323538826728,0.0555925584883137,0.955666392804687
"11","fixed",NA,"ot1:Group1",-0.159597698157564,0.0818751536224956,-1.94928120554651,0.0512618517938407
"12","fixed",NA,"ot1:SNR1",0.115376962320776,0.0812518270842446,1.41999222000447,0.155609946042165
"13","fixed",NA,"ot1:Condition1",-0.0467305995440857,0.0694461906098592,-0.672903713417672,0.501008549600092
"14","fixed",NA,"ot2:Group1",0.0241481532491885,0.0398039854010241,0.606676768818411,0.544065442235514
"15","fixed",NA,"ot2:SNR1",0.0365708979165911,0.0389973625735095,0.937778749720715,0.348358123928123
"16","fixed",NA,"ot2:Condition1",0.042801015491753,0.0389442618047226,1.09903265611682,0.271753822090014
"17","fixed",NA,"ot3:Group1",-0.0154792495959085,0.0388603077741656,-0.398330597015991,0.690386509375379
"18","fixed",NA,"ot3:SNR1",0.0355321040828636,0.0389136829163425,0.913100519404737,0.361189677198283
"19","fixed",NA,"ot3:Condition1",-0.0608795655310006,0.0389710100455547,-1.56217571625257,0.118246599662066
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0779322053774629,0.033927830318993,-2.29699938501036,0.0216188048169714
"21","fixed",NA,"ot1:Group1:SNR1",-0.297236212139108,0.0823839578299238,-3.60793800114255,0.000308640216408475
"22","fixed",NA,"ot1:Group1:Condition1",-0.0968477748475382,0.0692295001304211,-1.39893794791364,0.161831591699549
"23","fixed",NA,"ot1:SNR1:Condition1",0.240989372057741,0.0691937878966984,3.48281803010296,0.000496165497665711
"24","fixed",NA,"ot2:Group1:SNR1",0.0381377392881635,0.039915418903199,0.9554638366856,0.339343184867307
"25","fixed",NA,"ot2:Group1:Condition1",0.00739971033231186,0.0385500802678289,0.191950581708311,0.847780915582157
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0385389128179809,0.0385300623415181,-1.00022970314412,0.317199357757732
"27","fixed",NA,"ot3:Group1:SNR1",0.0203440940449887,0.0388471142210972,0.523696404556614,0.600489716771881
"28","fixed",NA,"ot3:Group1:Condition1",0.000988806934442135,0.0388446417043234,0.0254554268248555,0.979691701195845
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0761333416780305,0.038830637398141,-1.96065135108175,0.0499197077328671
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0209238939910255,0.0691611179932109,0.302538400161192,0.762241664967558
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0309982692318434,0.0385022887837405,0.805101987727388,0.420760828860323
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00421524488812295,0.0388163375954888,-0.108594606014887,0.913524039229188
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407131011967009,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.238568406603418,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0271749439538563,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0209953794164012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.699628054358932,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.977250134513629,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.965902798134981,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0444287779220978,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.998839798879278,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0829995493978659,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44823041668866,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.177736539234408,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.1295949807184,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.369448134831238,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.95274562657373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0438643906057146,NA,NA,NA
