"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.43048484209446,0.130160607547665,-10.9901518519773,4.26208412744482e-28
"2","fixed",NA,"ot1",2.67758845266987,0.145028613964029,18.4624839159945,4.13863593230231e-76
"3","fixed",NA,"ot2",0.885324982624299,0.0994698868284431,8.90043218960558,5.56296441790788e-19
"4","fixed",NA,"ot3",-0.196002316449195,0.0626281756413832,-3.12961880881744,0.00175033275083541
"5","fixed",NA,"Group1",-0.198708004922403,0.130018977821341,-1.52830000859911,0.126438067791905
"6","fixed",NA,"SNR1",0.055515026917065,0.130018196341489,0.426978903562516,0.669394693625454
"7","fixed",NA,"Condition1",0.175974328706968,0.0291540484947918,6.03601687561179,1.57964740787572e-09
"8","fixed",NA,"Group1:SNR1",-0.174231039061019,0.130123426833556,-1.33896749648226,0.180581254523004
"9","fixed",NA,"Group1:Condition1",-0.0394253488343505,0.0291442043600846,-1.3527680614382,0.176129739126014
"10","fixed",NA,"SNR1:Condition1",0.0276497136180108,0.0291455103716034,0.948678313245461,0.342784247191711
"11","fixed",NA,"ot1:Group1",-0.211662656314782,0.140388885509825,-1.5076881303397,0.131634364821158
"12","fixed",NA,"ot1:SNR1",0.718242744845077,0.14027418246244,5.12027753244894,3.05086331500897e-07
"13","fixed",NA,"ot1:Condition1",0.844714976374408,0.121445644469159,6.95549832245257,3.51317962496497e-12
"14","fixed",NA,"ot2:Group1",-0.0796171682343478,0.0933772104697825,-0.852640251660896,0.393858833742772
"15","fixed",NA,"ot2:SNR1",-0.126070826465817,0.0931253322385345,-1.35377585706642,0.175807898374407
"16","fixed",NA,"ot2:Condition1",0.145366666883057,0.0712902599130326,2.03908173515416,0.0414418707761323
"17","fixed",NA,"ot3:Group1",0.0393037706102328,0.0618848768505707,0.635111074150427,0.525355974980338
"18","fixed",NA,"ot3:SNR1",-0.291886963327461,0.0618704037344066,-4.71771551031823,2.38507693471705e-06
"19","fixed",NA,"ot3:Condition1",-0.20974775954173,0.0618457108530616,-3.3914681656755,0.000695192386796436
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0123049911915906,0.0291485807861881,-0.422147180401363,0.672917592264843
"21","fixed",NA,"ot1:Group1:SNR1",0.137500729165093,0.142366915403205,0.96581940246208,0.334134557951156
"22","fixed",NA,"ot1:Group1:Condition1",-0.0147126617381845,0.121332526209355,-0.121259007768439,0.903485887430578
"23","fixed",NA,"ot1:SNR1:Condition1",0.00472693505311897,0.121335283760693,0.0389576296903201,0.968924169558685
"24","fixed",NA,"ot2:Group1:SNR1",0.115256005329068,0.0954962070282888,1.20691710085329,0.227464071192543
"25","fixed",NA,"ot2:Group1:Condition1",0.0275870575370474,0.071158289666309,0.387685787086995,0.698248575035268
"26","fixed",NA,"ot2:SNR1:Condition1",-0.146072278132285,0.0711772735193279,-2.05223199639165,0.040147121312229
"27","fixed",NA,"ot3:Group1:SNR1",-0.1118447460714,0.0618677423714604,-1.8078039020702,0.0706370262548982
"28","fixed",NA,"ot3:Group1:Condition1",0.0875251235939619,0.0617524137228002,1.41735550592164,0.156379014456807
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00234045446648678,0.0617796349110855,-0.0378839154659171,0.969780237441955
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0576824982933517,0.121345335496934,0.475358183791162,0.634531694223387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.113567551621038,0.0711895060197178,-1.59528500716921,0.110648516760009
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.058285732721308,0.0617842360877778,0.943375469407772,0.345488885887998
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349350574129403,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.267340961091361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.309086843347918,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.601801543258881,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4052381058257,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0603447589887797,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.739795341455776,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.710034768894415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.307276783613822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.571434895172048,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12943632718808,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.772930216943738,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0902040890602456,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.615858908230424,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.399780192455112,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.51844307022578,NA,NA,NA
