"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.451928789954165,0.137342975314033,-3.29051259389739,0.00100005025156182
"2","fixed",NA,"ot1",12.5789969785703,0.418766599353918,30.0382050478176,3.11304238656442e-198
"3","fixed",NA,"ot2",0.753399129211438,0.345173611012571,2.18266722940184,0.0290603249050565
"4","fixed",NA,"ot3",-2.08393753621846,0.164236333582508,-12.6886511088093,6.83528476964628e-37
"5","fixed",NA,"Group1",-0.324073128381443,0.137314492295931,-2.36007957326909,0.0182710154479579
"6","fixed",NA,"SNR1",0.124164293673141,0.137313218156938,0.904241378504666,0.365867423463167
"7","fixed",NA,"Condition1",0.217444257344199,0.022662855372388,9.59474231164749,8.41270545830455e-22
"8","fixed",NA,"Group1:SNR1",-0.219989377785217,0.137331209174204,-1.60188917805392,0.109180117998157
"9","fixed",NA,"Group1:Condition1",-0.0634406749320358,0.0226589834788937,-2.79980233849102,0.00511339068712394
"10","fixed",NA,"SNR1:Condition1",0.0291657674104171,0.0226587507266451,1.28717455619123,0.198033453550571
"11","fixed",NA,"ot1:Group1",-1.21536547326975,0.417685005017054,-2.9097656336026,0.00361699874537553
"12","fixed",NA,"ot1:SNR1",1.83724968640438,0.417761680587969,4.39784157278041,1.09332736611741e-05
"13","fixed",NA,"ot1:Condition1",0.995529104492078,0.24782770076829,4.01702110541251,5.89384473860212e-05
"14","fixed",NA,"ot2:Group1",-0.375231167159623,0.344220705793842,-1.09008889019115,0.275673989695491
"15","fixed",NA,"ot2:SNR1",0.619659704806213,0.344191717765249,1.80033299124543,0.071808074558235
"16","fixed",NA,"ot2:Condition1",-0.577015266666293,0.163395064315306,-3.53141185190771,0.000413347605290837
"17","fixed",NA,"ot3:Group1",0.0327425982490582,0.163752733743126,0.19995146035498,0.841518543453153
"18","fixed",NA,"ot3:SNR1",0.226586677418842,0.163732512243115,1.38388322706732,0.166394213408838
"19","fixed",NA,"ot3:Condition1",-0.0133060997609724,0.16314288913242,-0.0815610158170736,0.934995802838477
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0561057094851891,0.022657790792235,-2.47622153455566,0.0132781159693896
"21","fixed",NA,"ot1:Group1:SNR1",-0.644037961754239,0.418328783348866,-1.53954972115113,0.123670149237495
"22","fixed",NA,"ot1:Group1:Condition1",-0.150241774908659,0.247811664741683,-0.606274022916839,0.544332805503004
"23","fixed",NA,"ot1:SNR1:Condition1",0.566005916229781,0.247798265766798,2.28413994132811,0.0223633078708789
"24","fixed",NA,"ot2:Group1:SNR1",-0.213768550213746,0.344843120488243,-0.619900869447777,0.535323053319133
"25","fixed",NA,"ot2:Group1:Condition1",-0.347922592589796,0.163449870007553,-2.1286195735348,0.0332857477564525
"26","fixed",NA,"ot2:SNR1:Condition1",0.256168029702581,0.163448149722514,1.56727396509216,0.117050668115701
"27","fixed",NA,"ot3:Group1:SNR1",-0.199102247100919,0.163948546463537,-1.21441910523556,0.224587723441437
"28","fixed",NA,"ot3:Group1:Condition1",-0.115106281475379,0.163120838387677,-0.705650379271678,0.480405586155602
"29","fixed",NA,"ot3:SNR1:Condition1",0.229619170705382,0.1631379352913,1.40751548862852,0.159274587729197
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.394992724993335,0.247757767139972,-1.59426979647497,0.110875619538436
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.250727209372938,0.163366199507639,-1.53475572137071,0.12484384295382
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.127066899560876,0.163127815251843,0.778940730400297,0.436014629443884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278034230264434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.413963636082031,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0344207820773238,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289199196776265,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05195171798939,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0853485284348546,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.348998003192525,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95208173796629,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.177367466277266,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96592841737937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.211808164073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.130176322109715,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.799116206294563,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.02280129492037,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.407459921200069,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.70633976057177,NA,NA,NA
