"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.830431668374327,0.120220603025352,6.90756532138844,4.93041955346698e-12
"2","fixed",NA,"ot1",13.5232549111493,0.64722448931355,20.8942262451969,6.0427970428894e-97
"3","fixed",NA,"ot2",-0.312365448055043,0.420101062279975,-0.7435483413438,0.457149765608316
"4","fixed",NA,"ot3",1.58462987009838,0.232282998312679,6.82197957495492,8.97944359747636e-12
"5","fixed",NA,"Group1",-0.492916906303791,0.120148668300229,-4.10255821622661,4.08606998258961e-05
"6","fixed",NA,"SNR1",0.416671923778735,0.120178196988137,3.46711744909825,0.000526071972374272
"7","fixed",NA,"Condition1",0.400222787574543,0.0418953775259001,9.5529103975044,1.26102943007942e-21
"8","fixed",NA,"Group1:SNR1",-0.306979634261162,0.120172773141519,-2.5544857311369,0.0106344788346002
"9","fixed",NA,"Group1:Condition1",-0.119948620762143,0.0417825597667977,-2.87078200645475,0.00409457787253258
"10","fixed",NA,"SNR1:Condition1",0.150141517222825,0.0418685702308373,3.58601968959145,0.000335763618567049
"11","fixed",NA,"ot1:Group1",-2.26045288737131,0.643809322002808,-3.51105957947197,0.000446324354426176
"12","fixed",NA,"ot1:SNR1",3.23934893411646,0.645837109483495,5.01573676481228,5.28306204858436e-07
"13","fixed",NA,"ot1:Condition1",1.52730026419954,0.353062357688884,4.3258654765609,1.51934128439127e-05
"14","fixed",NA,"ot2:Group1",-0.614417141709883,0.417167938179021,-1.47282925047374,0.140797083009689
"15","fixed",NA,"ot2:SNR1",1.27659933601624,0.418551358584159,3.0500422704029,0.002288091602449
"16","fixed",NA,"ot2:Condition1",1.13056029111056,0.26996308658591,4.18783288266628,2.81630766324737e-05
"17","fixed",NA,"ot3:Group1",-0.138088478948654,0.231229322233282,-0.597192767833049,0.55037868716926
"18","fixed",NA,"ot3:SNR1",-0.198477989521702,0.231540578696823,-0.857206070049548,0.391331008410314
"19","fixed",NA,"ot3:Condition1",0.682891838773479,0.230969792769737,2.95662835639412,0.00311022748010482
"20","fixed",NA,"Group1:SNR1:Condition1",-0.159974059658687,0.0418297447247656,-3.82440917847565,0.000131086055879352
"21","fixed",NA,"ot1:Group1:SNR1",-1.45932683698044,0.644969119168661,-2.26263055642331,0.0236584728694947
"22","fixed",NA,"ot1:Group1:Condition1",-0.940826679121338,0.350775763757466,-2.68213136803786,0.00731547264302272
"23","fixed",NA,"ot1:SNR1:Condition1",1.64736660748949,0.352428686652563,4.67432609739152,2.94920410973601e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.412051876270643,0.417888526307621,-0.986032997630851,0.324116920649777
"25","fixed",NA,"ot2:Group1:Condition1",-0.500993861813822,0.268211858598251,-1.86790347165168,0.0617755269075733
"26","fixed",NA,"ot2:SNR1:Condition1",0.799845778473552,0.269456049336865,2.96837194949596,0.00299381813025047
"27","fixed",NA,"ot3:Group1:SNR1",0.104503195933616,0.231489016080338,0.451439112330706,0.651673099267155
"28","fixed",NA,"ot3:Group1:Condition1",0.0298814561730266,0.230513438522678,0.129629996257623,0.896859169896966
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0492188986022402,0.230807726202298,-0.213246321568547,0.831134839685623
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.53879045899716,0.351949263866361,-4.3721939977731,1.23004150803095e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.605920792084114,0.269194775903346,-2.25086385889476,0.0243941614142944
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.313536185465514,0.23078127480592,-1.35858589796416,0.174277846320717
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.514919090211845,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.752166490365619,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.521897986445592,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.420283847632827,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.16545403283012,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.578900510450216,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.207518184358778,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.17074141894352,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.662542086710658,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.81398736059175,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00616420698392,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.346112851851398,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.74685149207704,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.81668806355308,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.643417130119338,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.84465332759412,NA,NA,NA
