"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17811231141268,0.124991463734231,9.42554216276477,4.27889233039802e-21
"2","fixed",NA,"ot1",9.70798614580687,0.567003081796249,17.1215756271593,1.02464036157778e-65
"3","fixed",NA,"ot2",0.474399390641444,0.33892683409922,1.3997103295237,0.16160007931015
"4","fixed",NA,"ot3",0.760785124740082,0.184110936611464,4.13221038761861,3.59291323504344e-05
"5","fixed",NA,"Group1",-0.512949880997982,0.124909205645712,-4.10658188358747,4.01557151868703e-05
"6","fixed",NA,"SNR1",0.437800485133239,0.124931128869771,3.50433466097633,0.000457749714916296
"7","fixed",NA,"Condition1",0.399883996155792,0.0434849667002307,9.19591358807848,3.71821399990717e-20
"8","fixed",NA,"Group1:SNR1",-0.310541418022566,0.124932773964713,-2.48566815710246,0.01293084800786
"9","fixed",NA,"Group1:Condition1",-0.101807252540611,0.0434299521771286,-2.34417141712225,0.0190694048801726
"10","fixed",NA,"SNR1:Condition1",0.143509707254175,0.0434567666913407,3.3023558396205,0.000958763567060763
"11","fixed",NA,"ot1:Group1",-1.7208584509429,0.564222416176442,-3.04996469761803,0.00228868266388073
"12","fixed",NA,"ot1:SNR1",2.77068472995414,0.564678670138753,4.90665731941553,9.26416856166874e-07
"13","fixed",NA,"ot1:Condition1",1.06893026003151,0.302167625826367,3.5375406518425,0.000403872008951946
"14","fixed",NA,"ot2:Group1",-0.158000424736364,0.335514110747967,-0.470920356774657,0.637697610358438
"15","fixed",NA,"ot2:SNR1",0.349397783979899,0.336156885795909,1.03938904345999,0.298623837589317
"16","fixed",NA,"ot2:Condition1",0.896971490307505,0.255189833818472,3.51491858780535,0.000439888818924815
"17","fixed",NA,"ot3:Group1",0.195507338673745,0.182775533508467,1.06965814800747,0.284773211229153
"18","fixed",NA,"ot3:SNR1",-0.499026306442088,0.182888295882225,-2.72858524945438,0.00636066471317325
"19","fixed",NA,"ot3:Condition1",-0.111110360265865,0.182528149140102,-0.608730000218105,0.542703418438847
"20","fixed",NA,"Group1:SNR1:Condition1",-0.171176025968142,0.0434826380502905,-3.93665227418277,8.26261980660215e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.17551187364388,0.565177647825341,-2.07989802527922,0.0375348872027808
"22","fixed",NA,"ot1:Group1:Condition1",-0.603313538790076,0.300724490678298,-2.00620021811085,0.0448348906215416
"23","fixed",NA,"ot1:SNR1:Condition1",1.31581792731125,0.301368663511823,4.36614050040283,1.26461152310868e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0906789905636867,0.336473203090076,0.269498402044847,0.787546171728536
"25","fixed",NA,"ot2:Group1:Condition1",0.0922689955785453,0.254254862929612,0.362899629589736,0.716679863458606
"26","fixed",NA,"ot2:SNR1:Condition1",0.074421297991917,0.254613414150484,0.292291347807511,0.770063873569665
"27","fixed",NA,"ot3:Group1:SNR1",0.0827351752783909,0.183260055825073,0.451463222063863,0.651655726216484
"28","fixed",NA,"ot3:Group1:Condition1",0.320639562777435,0.182275517986908,1.75909286292888,0.0785617369610034
"29","fixed",NA,"ot3:SNR1:Condition1",-0.201565185219163,0.182281399612239,-1.10579129657741,0.268816862982537
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.1467918529744,0.302102704398843,-3.79603305854681,0.000147029900670304
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.352651746374512,0.255244446119474,-1.381623583729,0.167087308784005
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139039939472639,0.182523062685166,-0.761766416951208,0.446199427277296
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.536121866604773,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.675974237037996,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.386392335339115,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.297395693538732,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.55696745065417,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.396234710882446,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0413172066660028,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.02659595234,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.723423629810896,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18329059449094,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04665051172856,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345826393724766,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.570456637015871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.26947673432329,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.646188781568921,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.94304100813958,NA,NA,NA
